('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.765us         13.568us                1         14.765us         13.568us
torch::autograd::GraphRoot                  29.999us         10.944us                1         29.999us         10.944us
_th_get_device                              13.473us         11.648us                1         13.473us         11.648us
SumBackward0                                88.941us         78.272us                1         88.941us         78.272us
expand                                      57.846us         56.704us                1         57.846us         56.704us
_th_get_device                              10.109us         10.624us                1         10.109us         10.624us
CudnnConvolutionBackward                   379.200us        586.752us                1        379.200us        586.752us
cudnn_convolution_backward                 354.619us        567.680us                1        354.619us        567.680us
_th_get_device                               4.413us          1.600us                1          4.413us          1.600us
_th_get_device                               3.722us          1.600us                1          3.722us          1.600us
torch::autograd::AccumulateGrad             72.232us          4.544us                1         72.232us          4.544us
torch::autograd::AccumulateGrad             14.818us          3.872us                1         14.818us          3.872us
