('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         12.992us                1         14.033us         12.992us
torch::autograd::GraphRoot                  25.543us         10.240us                1         25.543us         10.240us
_th_get_device                              11.676us          8.832us                1         11.676us          8.832us
SumBackward0                               107.208us         99.392us                1        107.208us         99.392us
expand                                      67.629us         64.992us                1         67.629us         64.992us
_th_get_device                               7.301us          6.624us                1          7.301us          6.624us
CudnnConvolutionBackward                   467.342us        896.480us                1        467.342us        896.480us
cudnn_convolution_backward                 425.300us        867.680us                1        425.300us        867.680us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             47.365us          4.512us                1         47.365us          4.512us
torch::autograd::AccumulateGrad             22.368us          3.936us                1         22.368us          3.936us
