('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         13.248us                1         14.176us         13.248us
torch::autograd::GraphRoot                  21.763us          6.624us                1         21.763us          6.624us
_th_get_device                              10.581us          7.168us                1         10.581us          7.168us
SumBackward0                               101.319us         93.184us                1        101.319us         93.184us
expand                                      59.572us         56.192us                1         59.572us         56.192us
_th_get_device                              22.488us         22.432us                1         22.488us         22.432us
CudnnConvolutionBackward                   451.088us       1765.824us                1        451.088us       1765.824us
cudnn_convolution_backward                 420.614us       1745.792us                1        420.614us       1745.792us
_th_get_device                               7.808us          1.568us                1          7.808us          1.568us
_th_get_device                               7.548us          1.600us                1          7.548us          1.600us
torch::autograd::AccumulateGrad             69.869us          5.056us                1         69.869us          5.056us
torch::autograd::AccumulateGrad             30.335us          3.840us                1         30.335us          3.840us
