('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         13.600us                1         13.602us         13.600us
torch::autograd::GraphRoot                  26.049us          7.584us                1         26.049us          7.584us
_th_get_device                              11.356us          8.096us                1         11.356us          8.096us
SumBackward0                               127.409us        116.576us                1        127.409us        116.576us
expand                                      88.595us         87.264us                1         88.595us         87.264us
_th_get_device                               5.548us         10.144us                1          5.548us         10.144us
CudnnConvolutionBackward                   363.055us       1267.424us                1        363.055us       1267.424us
cudnn_convolution_backward                 333.677us       1245.472us                1        333.677us       1245.472us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             35.130us          5.920us                1         35.130us          5.920us
torch::autograd::AccumulateGrad             19.370us          3.872us                1         19.370us          3.872us
