('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.789us       2556.640us                1        932.789us       2556.640us
_th_get_device                19.674us         19.328us                1         19.674us         19.328us
convolution                  875.976us       2505.568us                1        875.976us       2505.568us
_th_get_device                 7.192us          6.944us                1          7.192us          6.944us
_convolution                 835.166us       2470.176us                1        835.166us       2470.176us
_th_get_device                 7.935us          7.072us                1          7.935us          7.072us
tensor                        32.917us         29.376us                1         32.917us         29.376us
cudnn_convolution            680.432us       2326.240us                1        680.432us       2326.240us
sum                         1726.735us        145.376us                1       1726.735us        145.376us
_th_get_device                 7.562us          1.856us                1          7.562us          1.856us
_sum                        1679.066us        132.736us                1       1679.066us        132.736us
