('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.973us       1244.544us                1        679.973us       1244.544us
_th_get_device                 8.448us          7.936us                1          8.448us          7.936us
convolution                  642.771us       1211.616us                1        642.771us       1211.616us
_th_get_device                 5.143us          5.152us                1          5.143us          5.152us
_convolution                 610.976us       1183.808us                1        610.976us       1183.808us
_th_get_device                 5.573us          4.960us                1          5.573us          4.960us
tensor                        22.162us         20.000us                1         22.162us         20.000us
cudnn_convolution            529.912us       1111.200us                1        529.912us       1111.200us
sum                          726.503us        188.320us                1        726.503us        188.320us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                         692.716us        177.344us                1        692.716us        177.344us
