('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.139us       1165.376us                1        653.139us       1165.376us
_th_get_device                11.164us         11.072us                1         11.164us         11.072us
convolution                  608.977us       1125.984us                1        608.977us       1125.984us
_th_get_device                12.407us          5.728us                1         12.407us          5.728us
_convolution                 568.398us       1085.536us                1        568.398us       1085.536us
_th_get_device                 5.197us          4.960us                1          5.197us          4.960us
tensor                        25.541us         22.624us                1         25.541us         22.624us
cudnn_convolution            469.137us        997.888us                1        469.137us        997.888us
sum                          680.223us        202.528us                1        680.223us        202.528us
_th_get_device                 5.980us          1.600us                1          5.980us          1.600us
_sum                         644.134us        191.488us                1        644.134us        191.488us
