('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.036us       2407.616us                1        646.036us       2407.616us
_th_get_device                13.035us         13.056us                1         13.035us         13.056us
convolution                  583.849us       2364.736us                1        583.849us       2364.736us
_th_get_device                 5.613us          5.568us                1          5.613us          5.568us
_convolution                 548.046us       2333.728us                1        548.046us       2333.728us
_th_get_device                 5.957us          5.536us                1          5.957us          5.536us
tensor                        25.210us         26.912us                1         25.210us         26.912us
cudnn_convolution            445.438us       2240.000us                1        445.438us       2240.000us
sum                         1881.752us        159.936us                1       1881.752us        159.936us
_th_get_device                 6.459us          1.632us                1          6.459us          1.632us
_sum                        1844.292us        148.544us                1       1844.292us        148.544us
