('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.129us        584.704us                1        585.129us        584.704us
_th_get_device                12.941us         12.576us                1         12.941us         12.576us
convolution                  535.508us        534.624us                1        535.508us        534.624us
_th_get_device                 5.955us          6.304us                1          5.955us          6.304us
_convolution                 499.123us        499.328us                1        499.123us        499.328us
_th_get_device                 5.693us          5.408us                1          5.693us          5.408us
tensor                        28.902us         26.720us                1         28.902us         26.720us
cudnn_convolution            392.403us        393.600us                1        392.403us        393.600us
sum                          268.117us        267.552us                1        268.117us        267.552us
_th_get_device                 6.292us          6.144us                1          6.292us          6.144us
_sum                         228.882us        229.984us                1        228.882us        229.984us
