('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.814us        568.096us                1        468.814us        568.096us
_th_get_device                 9.915us          1.696us                1          9.915us          1.696us
convolution                  433.176us        561.600us                1        433.176us        561.600us
_th_get_device                 4.543us          1.536us                1          4.543us          1.536us
_convolution                 402.109us        555.136us                1        402.109us        555.136us
_th_get_device                 4.809us          1.536us                1          4.809us          1.536us
tensor                        21.704us          1.536us                1         21.704us          1.536us
cudnn_convolution            322.218us        545.280us                1        322.218us        545.280us
sum                         2341.870us       2354.304us                1       2341.870us       2354.304us
_th_get_device                 4.856us          1.536us                1          4.856us          1.536us
_sum                        2311.988us       2347.968us                1       2311.988us       2347.968us
