('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.295us         11.232us                1         12.295us         11.232us
torch::autograd::GraphRoot                  25.797us          9.312us                1         25.797us          9.312us
_th_get_device                              11.038us          8.224us                1         11.038us          8.224us
SumBackward0                               190.902us        183.328us                1        190.902us        183.328us
expand                                      98.258us         83.360us                1         98.258us         83.360us
_th_get_device                               7.114us          6.560us                1          7.114us          6.560us
CudnnConvolutionBackward                   548.808us       1573.152us                1        548.808us       1573.152us
cudnn_convolution_backward                 506.704us       1540.192us                1        506.704us       1540.192us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             42.821us          5.920us                1         42.821us          5.920us
torch::autograd::AccumulateGrad             20.835us          3.840us                1         20.835us          3.840us
