('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.952us        728.896us                1        729.952us        728.896us
_th_get_device                40.219us         40.000us                1         40.219us         40.000us
convolution                  657.469us        657.312us                1        657.469us        657.312us
_th_get_device                 5.612us          5.184us                1          5.612us          5.184us
_convolution                 618.337us        618.464us                1        618.337us        618.464us
_th_get_device                 5.835us          5.248us                1          5.835us          5.248us
tensor                        29.754us         27.136us                1         29.754us         27.136us
cudnn_convolution            497.345us        505.664us                1        497.345us        505.664us
sum                          441.199us        440.832us                1        441.199us        440.832us
_th_get_device                 6.297us          6.016us                1          6.297us          6.016us
_sum                         403.835us        404.576us                1        403.835us        404.576us
