('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.335us         18.112us                1         19.335us         18.112us
torch::autograd::GraphRoot                  24.862us          7.680us                1         24.862us          7.680us
_th_get_device                              11.176us          7.328us                1         11.176us          7.328us
SumBackward0                               116.101us        106.720us                1        116.101us        106.720us
expand                                      68.875us         64.960us                1         68.875us         64.960us
_th_get_device                              21.057us         21.280us                1         21.057us         21.280us
CudnnConvolutionBackward                   552.837us       4665.568us                1        552.837us       4665.568us
cudnn_convolution_backward                 510.760us       4630.976us                1        510.760us       4630.976us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             75.118us         10.592us                1         75.118us         10.592us
torch::autograd::AccumulateGrad             44.406us          3.872us                1         44.406us          3.872us
