('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.839us         11.104us                1         11.839us         11.104us
torch::autograd::GraphRoot                  17.849us          5.856us                1         17.849us          5.856us
_th_get_device                               8.911us          6.496us                1          8.911us          6.496us
SumBackward0                                75.321us         69.856us                1         75.321us         69.856us
expand                                      46.673us         44.768us                1         46.673us         44.768us
_th_get_device                               5.511us          5.216us                1          5.511us          5.216us
CudnnConvolutionBackward                   564.890us      11181.120us                1        564.890us      11181.120us
cudnn_convolution_backward                 522.871us      11146.336us                1        522.871us      11146.336us
_th_get_device                               5.770us          1.664us                1          5.770us          1.664us
_th_get_device                               9.433us          1.600us                1          9.433us          1.600us
torch::autograd::AccumulateGrad             54.619us         14.080us                1         54.619us         14.080us
torch::autograd::AccumulateGrad             18.792us          4.288us                1         18.792us          4.288us
