('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.814us        491.936us                1        447.814us        491.936us
_th_get_device                 9.046us         11.520us                1          9.046us         11.520us
convolution                  413.908us        461.120us                1        413.908us        461.120us
_th_get_device                 4.258us          3.776us                1          4.258us          3.776us
_convolution                 390.080us        439.968us                1        390.080us        439.968us
_th_get_device                 3.868us          3.936us                1          3.868us          3.936us
tensor                        20.840us         19.232us                1         20.840us         19.232us
cudnn_convolution            308.007us        363.104us                1        308.007us        363.104us
sum                          195.576us        173.536us                1        195.576us        173.536us
_th_get_device                 4.329us          1.600us                1          4.329us          1.600us
_sum                         166.041us        163.936us                1        166.041us        163.936us
