('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.290us      22913.281us                1        742.290us      22913.281us
_th_get_device                13.196us         12.800us                1         13.196us         12.800us
convolution                  691.788us      22867.873us                1        691.788us      22867.873us
_th_get_device                 6.152us          6.208us                1          6.152us          6.208us
_convolution                 653.441us      22834.273us                1        653.441us      22834.273us
_th_get_device                 5.819us          5.952us                1          5.819us          5.952us
tensor                        38.453us         34.304us                1         38.453us         34.304us
cudnn_convolution            517.720us      22708.127us                1        517.720us      22708.127us
sum                        22361.841us        235.136us                1      22361.841us        235.136us
_th_get_device                 6.315us          1.598us                1          6.315us          1.598us
_sum                       22323.941us        225.567us                1      22323.941us        225.567us
