('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.586us        729.696us                1        667.586us        729.696us
_th_get_device                11.470us         11.200us                1         11.470us         11.200us
convolution                  624.942us        691.456us                1        624.942us        691.456us
_th_get_device                 5.216us          5.056us                1          5.216us          5.056us
_convolution                 590.798us        661.856us                1        590.798us        661.856us
_th_get_device                 5.304us          5.024us                1          5.304us          5.024us
tensor                        30.408us         28.000us                1         30.408us         28.000us
cudnn_convolution            478.683us        558.272us                1        478.683us        558.272us
sum                          373.806us        350.624us                1        373.806us        350.624us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                         334.987us        334.944us                1        334.987us        334.944us
