('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.554us         15.968us                1         16.554us         15.968us
torch::autograd::GraphRoot                  26.282us          9.088us                1         26.282us          9.088us
_th_get_device                              12.853us          8.672us                1         12.853us          8.672us
SumBackward0                               107.941us         98.016us                1        107.941us         98.016us
expand                                      67.825us         64.032us                1         67.825us         64.032us
_th_get_device                               5.513us          5.440us                1          5.513us          5.440us
CudnnConvolutionBackward                   435.528us       8120.960us                1        435.528us       8120.960us
cudnn_convolution_backward                 391.564us       8084.512us                1        391.564us       8084.512us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               9.605us          1.599us                1          9.605us          1.599us
torch::autograd::AccumulateGrad             90.840us         49.120us                1         90.840us         49.120us
torch::autograd::AccumulateGrad             26.410us          4.289us                1         26.410us          4.289us
