('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         12.416us                1         13.728us         12.416us
torch::autograd::GraphRoot                  25.517us          9.472us                1         25.517us          9.472us
_th_get_device                              11.681us          9.184us                1         11.681us          9.184us
SumBackward0                               124.317us        106.496us                1        124.317us        106.496us
expand                                      78.344us         75.456us                1         78.344us         75.456us
_th_get_device                               5.429us          5.280us                1          5.429us          5.280us
CudnnConvolutionBackward                   507.642us       1224.448us                1        507.642us       1224.448us
cudnn_convolution_backward                 447.447us       1172.064us                1        447.447us       1172.064us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             46.363us          6.368us                1         46.363us          6.368us
torch::autograd::AccumulateGrad             22.052us          3.872us                1         22.052us          3.872us
