('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         12.864us                1         13.949us         12.864us
torch::autograd::GraphRoot                  28.395us          9.536us                1         28.395us          9.536us
_th_get_device                              12.530us         10.400us                1         12.530us         10.400us
SumBackward0                                99.908us         88.896us                1         99.908us         88.896us
expand                                      63.695us         61.920us                1         63.695us         61.920us
_th_get_device                               5.860us          5.984us                1          5.860us          5.984us
CudnnConvolutionBackward                   408.037us        700.768us                1        408.037us        700.768us
cudnn_convolution_backward                 374.211us        674.976us                1        374.211us        674.976us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad             83.122us          7.808us                1         83.122us          7.808us
clone                                       66.150us          4.640us                1         66.150us          4.640us
torch::autograd::AccumulateGrad             56.712us          7.168us                1         56.712us          7.168us
clone                                       41.314us          4.032us                1         41.314us          4.032us
