('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.073us        917.664us                1        587.073us        917.664us
_th_get_device                10.503us         10.560us                1         10.503us         10.560us
convolution                  544.557us        879.232us                1        544.557us        879.232us
_th_get_device                 5.468us          5.248us                1          5.468us          5.248us
_convolution                 512.967us        851.584us                1        512.967us        851.584us
_th_get_device                 5.498us          5.280us                1          5.498us          5.280us
tensor                        26.899us         24.192us                1         26.899us         24.192us
cudnn_convolution            413.702us        761.152us                1        413.702us        761.152us
sum                          389.008us         92.864us                1        389.008us         92.864us
_th_get_device                 5.330us          1.600us                1          5.330us          1.600us
_sum                         353.523us         81.760us                1        353.523us         81.760us
