('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.761us      14927.904us                1        495.761us      14927.904us
_th_get_device                 8.763us          1.536us                1          8.763us          1.536us
convolution                  456.835us      14921.760us                1        456.835us      14921.760us
_th_get_device                 3.678us          1.504us                1          3.678us          1.504us
_convolution                 434.372us      14915.648us                1        434.372us      14915.648us
_th_get_device                 4.128us          1.536us                1          4.128us          1.536us
tensor                        15.663us          1.504us                1         15.663us          1.504us
cudnn_convolution            377.101us      14906.304us                1        377.101us      14906.304us
sum                        16782.278us       2401.952us                1      16782.278us       2401.952us
_th_get_device                 3.488us          1.536us                1          3.488us          1.536us
_sum                       16759.973us       2395.841us                1      16759.973us       2395.841us
