('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.679us       2103.968us                1        654.679us       2103.968us
_th_get_device                13.147us         12.544us                1         13.147us         12.544us
convolution                  601.886us       2060.320us                1        601.886us       2060.320us
_th_get_device                 6.318us          6.048us                1          6.318us          6.048us
_convolution                 568.428us       2034.432us                1        568.428us       2034.432us
_th_get_device                 5.837us          5.856us                1          5.837us          5.856us
tensor                        33.004us         30.912us                1         33.004us         30.912us
cudnn_convolution            457.780us       1932.928us                1        457.780us       1932.928us
sum                         1721.044us        303.488us                1       1721.044us        303.488us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                        1683.494us        291.744us                1       1683.494us        291.744us
