('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.729us         15.616us                1         16.729us         15.616us
torch::autograd::GraphRoot                  29.638us         10.048us                1         29.638us         10.048us
_th_get_device                              11.727us          9.632us                1         11.727us          9.632us
SumBackward0                               151.268us        138.272us                1        151.268us        138.272us
expand                                      75.802us         73.536us                1         75.802us         73.536us
_th_get_device                               5.795us          5.760us                1          5.795us          5.760us
CudnnConvolutionBackward                   575.932us        756.416us                1        575.932us        756.416us
cudnn_convolution_backward                 541.685us        730.784us                1        541.685us        730.784us
_th_get_device                               8.442us          1.600us                1          8.442us          1.600us
_th_get_device                               6.422us          1.952us                1          6.422us          1.952us
torch::autograd::AccumulateGrad            136.548us         20.448us                1        136.548us         20.448us
clone                                      120.525us         17.120us                1        120.525us         17.120us
torch::autograd::AccumulateGrad             80.454us         80.704us                1         80.454us         80.704us
clone                                       67.382us         68.416us                1         67.382us         68.416us
