('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.248us                1         14.242us         13.248us
torch::autograd::GraphRoot                  26.330us          9.280us                1         26.330us          9.280us
_th_get_device                              12.814us          8.704us                1         12.814us          8.704us
SumBackward0                                94.546us         84.768us                1         94.546us         84.768us
expand                                      50.017us         45.408us                1         50.017us         45.408us
_th_get_device                               6.323us          6.720us                1          6.323us          6.720us
CudnnConvolutionBackward                   453.774us       9519.360us                1        453.774us       9519.360us
cudnn_convolution_backward                 406.001us       9479.648us                1        406.001us       9479.648us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               5.585us          1.599us                1          5.585us          1.599us
torch::autograd::AccumulateGrad            161.229us         14.144us                1        161.229us         14.144us
clone                                      141.394us         10.944us                1        141.394us         10.944us
torch::autograd::AccumulateGrad             49.051us          7.040us                1         49.051us          7.040us
clone                                       30.875us          3.840us                1         30.875us          3.840us
