('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.515us       1929.760us                1        402.515us       1929.760us
_th_get_device                 7.218us          7.328us                1          7.218us          7.328us
convolution                  373.122us       1903.008us                1        373.122us       1903.008us
_th_get_device                 4.026us          3.104us                1          4.026us          3.104us
_convolution                 349.084us       1881.536us                1        349.084us       1881.536us
_th_get_device                 4.365us          4.256us                1          4.365us          4.256us
tensor                        14.854us         13.440us                1         14.854us         13.440us
cudnn_convolution            290.218us       1827.744us                1        290.218us       1827.744us
sum                         1876.882us        369.024us                1       1876.882us        369.024us
_th_get_device                 4.295us          1.568us                1          4.295us          1.568us
_sum                        1851.972us        359.648us                1       1851.972us        359.648us
