('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.504us       1512.672us                1        656.504us       1512.672us
_th_get_device                11.714us         11.264us                1         11.714us         11.264us
convolution                  603.210us       1468.736us                1        603.210us       1468.736us
_th_get_device                 6.023us          5.728us                1          6.023us          5.728us
_convolution                 567.067us       1437.792us                1        567.067us       1437.792us
_th_get_device                 5.992us          5.664us                1          5.992us          5.664us
tensor                        30.226us         27.552us                1         30.226us         27.552us
cudnn_convolution            460.604us       1339.808us                1        460.604us       1339.808us
sum                          983.257us        158.880us                1        983.257us        158.880us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         943.736us        147.136us                1        943.736us        147.136us
