('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.202us         19.648us                1         21.202us         19.648us
torch::autograd::GraphRoot                  26.924us          8.928us                1         26.924us          8.928us
_th_get_device                              12.556us          8.544us                1         12.556us          8.544us
SumBackward0                               114.747us        105.088us                1        114.747us        105.088us
expand                                      62.218us         63.136us                1         62.218us         63.136us
_th_get_device                               5.440us          5.216us                1          5.440us          5.216us
CudnnConvolutionBackward                   558.125us        717.440us                1        558.125us        717.440us
cudnn_convolution_backward                 511.689us        678.272us                1        511.689us        678.272us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             72.402us         19.072us                1         72.402us         19.072us
torch::autograd::AccumulateGrad             24.989us          4.288us                1         24.989us          4.288us
