('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.536us         10.208us                1         10.536us         10.208us
torch::autograd::GraphRoot                  26.306us         14.880us                1         26.306us         14.880us
_th_get_device                               8.157us          6.656us                1          8.157us          6.656us
SumBackward0                               124.528us        114.208us                1        124.528us        114.208us
expand                                      81.157us         79.008us                1         81.157us         79.008us
_th_get_device                               9.731us          9.760us                1          9.731us          9.760us
CudnnConvolutionBackward                   644.065us        762.880us                1        644.065us        762.880us
cudnn_convolution_backward                 579.164us        710.976us                1        579.164us        710.976us
_th_get_device                               8.844us          1.600us                1          8.844us          1.600us
_th_get_device                               8.194us          1.568us                1          8.194us          1.568us
torch::autograd::AccumulateGrad             63.204us          4.800us                1         63.204us          4.800us
torch::autograd::AccumulateGrad             28.621us         29.312us                1         28.621us         29.312us
