('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         13.280us                1         13.594us         13.280us
torch::autograd::GraphRoot                  25.784us          9.632us                1         25.784us          9.632us
_th_get_device                              11.464us          9.280us                1         11.464us          9.280us
SumBackward0                               113.309us        104.704us                1        113.309us        104.704us
expand                                      77.462us         75.296us                1         77.462us         75.296us
_th_get_device                               5.867us          5.984us                1          5.867us          5.984us
CudnnConvolutionBackward                   443.440us       1151.808us                1        443.440us       1151.808us
cudnn_convolution_backward                 408.077us       1125.248us                1        408.077us       1125.248us
_th_get_device                               6.557us          1.600us                1          6.557us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             45.073us          5.952us                1         45.073us          5.952us
torch::autograd::AccumulateGrad             20.996us          3.872us                1         20.996us          3.872us
