('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.576us                1         13.518us         12.576us
torch::autograd::GraphRoot                  19.180us          5.984us                1         19.180us          5.984us
_th_get_device                               8.530us          6.880us                1          8.530us          6.880us
SumBackward0                               104.602us         97.472us                1        104.602us         97.472us
expand                                      68.557us         64.928us                1         68.557us         64.928us
_th_get_device                               5.951us          6.496us                1          5.951us          6.496us
CudnnConvolutionBackward                   427.676us       1629.728us                1        427.676us       1629.728us
cudnn_convolution_backward                 398.879us       1612.480us                1        398.879us       1612.480us
_th_get_device                               6.203us          1.632us                1          6.203us          1.632us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
torch::autograd::AccumulateGrad             63.959us          5.760us                1         63.959us          5.760us
torch::autograd::AccumulateGrad             23.365us          4.096us                1         23.365us          4.096us
