('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.653us         11.840us                1         12.653us         11.840us
torch::autograd::GraphRoot                  31.985us          8.192us                1         31.985us          8.192us
_th_get_device                              12.593us          8.576us                1         12.593us          8.576us
SumBackward0                               104.449us         90.112us                1        104.449us         90.112us
expand                                      60.269us         56.160us                1         60.269us         56.160us
_th_get_device                               5.491us          5.376us                1          5.491us          5.376us
CudnnConvolutionBackward                   396.084us       3868.448us                1        396.084us       3868.448us
cudnn_convolution_backward                 369.744us       3849.024us                1        369.744us       3849.024us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               9.856us          1.600us                1          9.856us          1.600us
torch::autograd::AccumulateGrad             37.972us          7.872us                1         37.972us          7.872us
torch::autograd::AccumulateGrad             21.775us          4.064us                1         21.775us          4.064us
