('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us         10.432us                1         11.261us         10.432us
torch::autograd::GraphRoot                  25.183us          8.704us                1         25.183us          8.704us
_th_get_device                              11.393us          9.056us                1         11.393us          9.056us
SumBackward0                               101.222us         90.944us                1        101.222us         90.944us
expand                                      60.183us         58.240us                1         60.183us         58.240us
_th_get_device                               5.735us          5.472us                1          5.735us          5.472us
CudnnConvolutionBackward                   399.697us        636.064us                1        399.697us        636.064us
cudnn_convolution_backward                 369.760us        614.112us                1        369.760us        614.112us
_th_get_device                               5.746us          1.568us                1          5.746us          1.568us
_th_get_device                               5.114us          1.888us                1          5.114us          1.888us
torch::autograd::AccumulateGrad             40.936us          4.736us                1         40.936us          4.736us
torch::autograd::AccumulateGrad             19.219us          4.064us                1         19.219us          4.064us
