('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.688us       1389.824us                1        919.688us       1389.824us
_th_get_device                21.520us         21.152us                1         21.520us         21.152us
convolution                  858.477us       1333.472us                1        858.477us       1333.472us
_th_get_device                 6.019us          5.952us                1          6.019us          5.952us
_convolution                 820.853us       1300.704us                1        820.853us       1300.704us
_th_get_device                10.359us          5.280us                1         10.359us          5.280us
tensor                        44.668us         40.352us                1         44.668us         40.352us
cudnn_convolution            667.415us       1157.312us                1        667.415us       1157.312us
sum                          558.663us        138.336us                1        558.663us        138.336us
_th_get_device                 6.520us          1.600us                1          6.520us          1.600us
_sum                         519.167us        126.976us                1        519.167us        126.976us
