('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.476us         12.064us                1         12.476us         12.064us
torch::autograd::GraphRoot                  30.972us         10.656us                1         30.972us         10.656us
_th_get_device                              12.462us         10.880us                1         12.462us         10.880us
SumBackward0                               129.572us        115.680us                1        129.572us        115.680us
expand                                      80.583us         78.368us                1         80.583us         78.368us
_th_get_device                              20.899us         20.640us                1         20.899us         20.640us
CudnnConvolutionBackward                   544.798us       5291.968us                1        544.798us       5291.968us
cudnn_convolution_backward                 508.599us       5264.448us                1        508.599us       5264.448us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                              10.405us          1.600us                1         10.405us          1.600us
torch::autograd::AccumulateGrad             63.083us         17.568us                1         63.083us         17.568us
torch::autograd::AccumulateGrad             26.682us          4.352us                1         26.682us          4.352us
