('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.785us        825.280us                1        632.785us        825.280us
_th_get_device                13.814us         13.024us                1         13.814us         13.024us
convolution                  582.768us        780.320us                1        582.768us        780.320us
_th_get_device                 5.802us          6.016us                1          5.802us          6.016us
_convolution                 546.063us        748.672us                1        546.063us        748.672us
_th_get_device                 6.106us          5.888us                1          6.106us          5.888us
tensor                        35.277us         31.008us                1         35.277us         31.008us
cudnn_convolution            422.967us        635.072us                1        422.967us        635.072us
sum                          265.554us        114.560us                1        265.554us        114.560us
_th_get_device                 6.998us          1.600us                1          6.998us          1.600us
_sum                         224.089us        102.528us                1        224.089us        102.528us
