('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1093.510us       1717.024us                1       1093.510us       1717.024us
_th_get_device                11.432us         11.136us                1         11.432us         11.136us
convolution                 1047.762us       1676.448us                1       1047.762us       1676.448us
_th_get_device                 5.741us          5.216us                1          5.741us          5.216us
_convolution                1003.062us       1636.256us                1       1003.062us       1636.256us
_th_get_device                 5.597us          5.120us                1          5.597us          5.120us
tensor                        36.960us         34.336us                1         36.960us         34.336us
cudnn_convolution            878.863us       1522.016us                1        878.863us       1522.016us
sum                          711.960us        135.040us                1        711.960us        135.040us
_th_get_device                 6.106us          1.568us                1          6.106us          1.568us
_sum                         674.659us        124.480us                1        674.659us        124.480us
