('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.453us         10.848us                1         11.453us         10.848us
torch::autograd::GraphRoot                  26.207us          9.504us                1         26.207us          9.504us
_th_get_device                              12.413us         10.080us                1         12.413us         10.080us
SumBackward0                               133.447us        124.960us                1        133.447us        124.960us
expand                                      71.428us         68.800us                1         71.428us         68.800us
_th_get_device                               5.577us          5.280us                1          5.577us          5.280us
CudnnConvolutionBackward                   599.030us       1620.000us                1        599.030us       1620.000us
cudnn_convolution_backward                 563.484us       1592.896us                1        563.484us       1592.896us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               4.969us          1.568us                1          4.969us          1.568us
torch::autograd::AccumulateGrad             78.867us          4.704us                1         78.867us          4.704us
torch::autograd::AccumulateGrad             20.825us          4.064us                1         20.825us          4.064us
