('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.373us         11.552us                1         12.373us         11.552us
torch::autograd::GraphRoot                  31.779us         10.688us                1         31.779us         10.688us
_th_get_device                              13.705us         10.752us                1         13.705us         10.752us
SumBackward0                               109.602us         96.896us                1        109.602us         96.896us
expand                                      70.967us         68.512us                1         70.967us         68.512us
_th_get_device                               5.683us          6.080us                1          5.683us          6.080us
CudnnConvolutionBackward                   615.112us        853.664us                1        615.112us        853.664us
cudnn_convolution_backward                 577.447us        823.520us                1        577.447us        823.520us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
torch::autograd::AccumulateGrad             60.589us          4.512us                1         60.589us          4.512us
torch::autograd::AccumulateGrad             22.033us          3.840us                1         22.033us          3.840us
