('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.590us         13.504us                1         14.590us         13.504us
torch::autograd::GraphRoot                  27.757us         10.112us                1         27.757us         10.112us
_th_get_device                              12.955us         10.592us                1         12.955us         10.592us
SumBackward0                                93.936us         85.184us                1         93.936us         85.184us
expand                                      56.486us         54.528us                1         56.486us         54.528us
_th_get_device                               8.695us          6.336us                1          8.695us          6.336us
CudnnConvolutionBackward                   345.022us        537.664us                1        345.022us        537.664us
cudnn_convolution_backward                 305.826us        506.528us                1        305.826us        506.528us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             35.768us          4.512us                1         35.768us          4.512us
torch::autograd::AccumulateGrad             19.927us          3.840us                1         19.927us          3.840us
