('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.518us         12.384us                1         12.518us         12.384us
torch::autograd::GraphRoot                  24.010us          8.704us                1         24.010us          8.704us
_th_get_device                              10.378us          8.096us                1         10.378us          8.096us
SumBackward0                               101.886us         93.376us                1        101.886us         93.376us
expand                                      65.238us         62.592us                1         65.238us         62.592us
_th_get_device                              19.499us         19.744us                1         19.499us         19.744us
CudnnConvolutionBackward                   733.230us       4614.016us                1        733.230us       4614.016us
cudnn_convolution_backward                 695.484us       4585.728us                1        695.484us       4585.728us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                              13.182us          1.632us                1         13.182us          1.632us
torch::autograd::AccumulateGrad            157.235us         19.392us                1        157.235us         19.392us
clone                                      139.797us         16.224us                1        139.797us         16.224us
torch::autograd::AccumulateGrad             66.843us          7.648us                1         66.843us          7.648us
clone                                       44.253us          4.160us                1         44.253us          4.160us
