('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         12.896us                1         13.975us         12.896us
torch::autograd::GraphRoot                  25.602us          9.568us                1         25.602us          9.568us
_th_get_device                              11.413us          8.544us                1         11.413us          8.544us
SumBackward0                               133.543us        124.800us                1        133.543us        124.800us
expand                                      80.528us         87.424us                1         80.528us         87.424us
_th_get_device                               5.855us          5.664us                1          5.855us          5.664us
CudnnConvolutionBackward                   674.984us       1078.144us                1        674.984us       1078.144us
cudnn_convolution_backward                 623.652us       1034.464us                1        623.652us       1034.464us
_th_get_device                               5.582us          1.568us                1          5.582us          1.568us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad            116.486us          8.256us                1        116.486us          8.256us
clone                                       90.175us          5.024us                1         90.175us          5.024us
torch::autograd::AccumulateGrad             51.501us          7.072us                1         51.501us          7.072us
clone                                       39.525us          3.904us                1         39.525us          3.904us
