('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.248us                1         14.003us         13.248us
torch::autograd::GraphRoot                  24.860us          8.928us                1         24.860us          8.928us
_th_get_device                              10.515us          8.448us                1         10.515us          8.448us
SumBackward0                               132.810us        123.584us                1        132.810us        123.584us
expand                                      74.261us         72.000us                1         74.261us         72.000us
_th_get_device                               5.390us          5.120us                1          5.390us          5.120us
CudnnConvolutionBackward                   677.448us        874.080us                1        677.448us        874.080us
cudnn_convolution_backward                 623.002us        827.680us                1        623.002us        827.680us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.107us          1.632us                1          5.107us          1.632us
torch::autograd::AccumulateGrad             61.818us          5.024us                1         61.818us          5.024us
torch::autograd::AccumulateGrad             25.345us          3.904us                1         25.345us          3.904us
