('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         12.448us                1         13.555us         12.448us
torch::autograd::GraphRoot                  19.131us          7.392us                1         19.131us          7.392us
_th_get_device                              16.838us         14.976us                1         16.838us         14.976us
SumBackward0                                96.012us         89.344us                1         96.012us         89.344us
expand                                      56.879us         56.224us                1         56.879us         56.224us
_th_get_device                               6.085us          6.176us                1          6.085us          6.176us
CudnnConvolutionBackward                   353.470us       3250.336us                1        353.470us       3250.336us
cudnn_convolution_backward                 318.328us       3222.368us                1        318.328us       3222.368us
_th_get_device                               6.303us          1.568us                1          6.303us          1.568us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad             45.723us          5.472us                1         45.723us          5.472us
torch::autograd::AccumulateGrad             20.691us          3.840us                1         20.691us          3.840us
