('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.928us                1         13.971us         12.928us
torch::autograd::GraphRoot                  29.369us          8.320us                1         29.369us          8.320us
_th_get_device                              10.164us          7.520us                1         10.164us          7.520us
SumBackward0                               113.447us        101.728us                1        113.447us        101.728us
expand                                      69.277us         67.104us                1         69.277us         67.104us
_th_get_device                               5.760us         10.656us                1          5.760us         10.656us
CudnnConvolutionBackward                   411.401us        639.968us                1        411.401us        639.968us
cudnn_convolution_backward                 378.054us        614.400us                1        378.054us        614.400us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             44.396us          4.544us                1         44.396us          4.544us
torch::autograd::AccumulateGrad             20.381us          4.096us                1         20.381us          4.096us
