('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.949us        495.104us                1        495.949us        495.104us
_th_get_device                 8.849us          8.704us                1          8.849us          8.704us
convolution                  457.669us        457.504us                1        457.669us        457.504us
_th_get_device                 5.313us          5.216us                1          5.313us          5.216us
_convolution                 424.774us        424.576us                1        424.774us        424.576us
_th_get_device                 5.702us          5.152us                1          5.702us          5.152us
tensor                        23.467us         16.992us                1         23.467us         16.992us
cudnn_convolution            337.518us        337.664us                1        337.518us        337.664us
sum                          179.065us        178.560us                1        179.065us        178.560us
_th_get_device                 5.528us          5.344us                1          5.528us          5.344us
_sum                         143.576us        144.896us                1        143.576us        144.896us
