('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.065us        853.568us                1        398.065us        853.568us
_th_get_device                 8.057us          7.936us                1          8.057us          7.936us
convolution                  368.680us        826.400us                1        368.680us        826.400us
_th_get_device                 3.899us          3.744us                1          3.899us          3.744us
_convolution                 345.506us        805.888us                1        345.506us        805.888us
_th_get_device                 3.864us          4.064us                1          3.864us          4.064us
tensor                        14.917us         13.440us                1         14.917us         13.440us
cudnn_convolution            283.430us        748.256us                1        283.430us        748.256us
sum                          561.310us        145.824us                1        561.310us        145.824us
_th_get_device                 4.247us          1.568us                1          4.247us          1.568us
_sum                         534.475us        136.640us                1        534.475us        136.640us
