('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.512us                1         13.717us         12.512us
torch::autograd::GraphRoot                  28.951us          9.536us                1         28.951us          9.536us
_th_get_device                              19.857us         17.728us                1         19.857us         17.728us
SumBackward0                               109.338us         96.832us                1        109.338us         96.832us
expand                                      70.608us         68.640us                1         70.608us         68.640us
_th_get_device                              17.483us         17.856us                1         17.483us         17.856us
CudnnConvolutionBackward                   435.140us        911.008us                1        435.140us        911.008us
cudnn_convolution_backward                 399.910us        884.864us                1        399.910us        884.864us
_th_get_device                               6.038us          1.568us                1          6.038us          1.568us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             95.710us          9.152us                1         95.710us          9.152us
clone                                       80.164us          5.696us                1         80.164us          5.696us
torch::autograd::AccumulateGrad             47.914us          7.072us                1         47.914us          7.072us
clone                                       28.252us          3.904us                1         28.252us          3.904us
