('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         12.384us                1         13.094us         12.384us
torch::autograd::GraphRoot                  19.270us          6.592us                1         19.270us          6.592us
_th_get_device                               7.485us          6.432us                1          7.485us          6.432us
SumBackward0                                80.835us         76.960us                1         80.835us         76.960us
expand                                      52.122us         50.208us                1         52.122us         50.208us
_th_get_device                               6.087us          5.920us                1          6.087us          5.920us
CudnnConvolutionBackward                   606.552us        740.320us                1        606.552us        740.320us
cudnn_convolution_backward                 571.003us        713.024us                1        571.003us        713.024us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             59.552us          4.544us                1         59.552us          4.544us
torch::autograd::AccumulateGrad             30.719us          3.840us                1         30.719us          3.840us
