('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us          1.536us                1         11.754us          1.536us
torch::autograd::GraphRoot                  31.230us          1.536us                1         31.230us          1.536us
_th_get_device                              10.126us          1.536us                1         10.126us          1.536us
SumBackward0                                77.513us          4.800us                1         77.513us          4.800us
expand                                      50.244us          1.536us                1         50.244us          1.536us
_th_get_device                              10.988us          1.504us                1         10.988us          1.504us
CudnnConvolutionBackward                   322.668us        228.896us                1        322.668us        228.896us
cudnn_convolution_backward                 297.363us        225.824us                1        297.363us        225.824us
_th_get_device                               4.571us          1.600us                1          4.571us          1.600us
_th_get_device                               4.118us          1.536us                1          4.118us          1.536us
torch::autograd::AccumulateGrad             32.215us          4.896us                1         32.215us          4.896us
torch::autograd::AccumulateGrad             15.564us          3.648us                1         15.564us          3.648us
