('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.326us         19.200us                1         20.326us         19.200us
torch::autograd::GraphRoot                  33.574us         10.144us                1         33.574us         10.144us
_th_get_device                              13.824us          9.728us                1         13.824us          9.728us
SumBackward0                               136.526us        120.832us                1        136.526us        120.832us
expand                                      88.003us         83.968us                1         88.003us         83.968us
_th_get_device                               5.376us          5.312us                1          5.376us          5.312us
CudnnConvolutionBackward                   627.133us        797.952us                1        627.133us        797.952us
cudnn_convolution_backward                 587.264us        765.376us                1        587.264us        765.376us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.126us          1.632us                1          5.126us          1.632us
torch::autograd::AccumulateGrad             89.706us          4.160us                1         89.706us          4.160us
torch::autograd::AccumulateGrad             24.989us          3.936us                1         24.989us          3.936us
