('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.448us                1         12.940us         12.448us
torch::autograd::GraphRoot                  18.601us          6.432us                1         18.601us          6.432us
_th_get_device                               8.007us          7.200us                1          8.007us          7.200us
SumBackward0                               102.892us         95.392us                1        102.892us         95.392us
expand                                      67.147us         64.864us                1         67.147us         64.864us
_th_get_device                               6.040us          6.208us                1          6.040us          6.208us
CudnnConvolutionBackward                   408.787us        534.272us                1        408.787us        534.272us
cudnn_convolution_backward                 376.368us        510.304us                1        376.368us        510.304us
_th_get_device                               6.095us          1.632us                1          6.095us          1.632us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
torch::autograd::AccumulateGrad             44.743us          3.872us                1         44.743us          3.872us
torch::autograd::AccumulateGrad             23.353us          3.648us                1         23.353us          3.648us
