('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.326us        941.408us                1        662.326us        941.408us
_th_get_device                12.800us         12.160us                1         12.800us         12.160us
convolution                  613.015us        896.768us                1        613.015us        896.768us
_th_get_device                 5.746us          5.728us                1          5.746us          5.728us
_convolution                 577.813us        865.824us                1        577.813us        865.824us
_th_get_device                23.064us          6.208us                1         23.064us          6.208us
tensor                        32.026us         29.728us                1         32.026us         29.728us
cudnn_convolution            449.801us        747.392us                1        449.801us        747.392us
sum                          426.467us        183.168us                1        426.467us        183.168us
_th_get_device                 6.506us          1.600us                1          6.506us          1.600us
_sum                         387.838us        171.456us                1        387.838us        171.456us
