('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.896us                1         13.153us         12.896us
torch::autograd::GraphRoot                  38.589us         22.304us                1         38.589us         22.304us
_th_get_device                              11.406us          9.024us                1         11.406us          9.024us
SumBackward0                               107.260us         99.392us                1        107.260us         99.392us
expand                                      57.086us         54.368us                1         57.086us         54.368us
_th_get_device                               6.082us          6.112us                1          6.082us          6.112us
CudnnConvolutionBackward                   634.273us       2883.936us                1        634.273us       2883.936us
cudnn_convolution_backward                 597.745us       2855.168us                1        597.745us       2855.168us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             65.270us          9.696us                1         65.270us          9.696us
torch::autograd::AccumulateGrad             21.262us          3.904us                1         21.262us          3.904us
