('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         11.392us                1         11.922us         11.392us
torch::autograd::GraphRoot                  23.552us          8.416us                1         23.552us          8.416us
_th_get_device                              10.773us          8.992us                1         10.773us          8.992us
SumBackward0                                81.803us         73.952us                1         81.803us         73.952us
expand                                      47.802us         46.112us                1         47.802us         46.112us
_th_get_device                               6.052us          6.144us                1          6.052us          6.144us
CudnnConvolutionBackward                   380.463us       2106.592us                1        380.463us       2106.592us
cudnn_convolution_backward                 347.468us       2081.664us                1        347.468us       2081.664us
_th_get_device                               5.952us          1.632us                1          5.952us          1.632us
_th_get_device                               5.668us          1.952us                1          5.668us          1.952us
torch::autograd::AccumulateGrad             38.561us          8.544us                1         38.561us          8.544us
torch::autograd::AccumulateGrad             28.949us          4.064us                1         28.949us          4.064us
