('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8772.330us       8773.952us                1       8772.330us       8773.952us
_th_get_device              8389.016us       8396.384us                1       8389.016us       8396.384us
convolution                  352.369us        355.871us                1        352.369us        355.871us
_th_get_device                 5.937us          5.695us                1          5.937us          5.695us
_convolution                 324.760us        331.232us                1        324.760us        331.232us
_th_get_device                 4.621us          3.425us                1          4.621us          3.425us
tensor                        17.437us         14.912us                1         17.437us         14.912us
cudnn_convolution            257.509us        268.960us                1        257.509us        268.960us
sum                          138.452us        138.271us                1        138.452us        138.271us
_th_get_device                 4.193us          3.872us                1          4.193us          3.872us
_sum                         112.848us        113.920us                1        112.848us        113.920us
