('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.448us                1         13.123us         12.448us
torch::autograd::GraphRoot                  24.346us          8.960us                1         24.346us          8.960us
_th_get_device                              11.110us          8.768us                1         11.110us          8.768us
SumBackward0                               102.263us         97.472us                1        102.263us         97.472us
expand                                      64.868us         63.456us                1         64.868us         63.456us
_th_get_device                              10.970us          5.792us                1         10.970us          5.792us
CudnnConvolutionBackward                   617.980us       1171.040us                1        617.980us       1171.040us
cudnn_convolution_backward                 573.767us       1135.680us                1        573.767us       1135.680us
_th_get_device                               6.279us          1.664us                1          6.279us          1.664us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             68.208us          8.800us                1         68.208us          8.800us
torch::autograd::AccumulateGrad             24.049us          3.872us                1         24.049us          3.872us
