('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.583us        846.688us                1        704.583us        846.688us
_th_get_device                10.665us         10.464us                1         10.665us         10.464us
convolution                  657.760us        809.312us                1        657.760us        809.312us
_th_get_device                 5.220us          5.248us                1          5.220us          5.248us
_convolution                 624.763us        780.704us                1        624.763us        780.704us
_th_get_device                 5.809us          5.184us                1          5.809us          5.184us
tensor                        28.254us         25.728us                1         28.254us         25.728us
cudnn_convolution            526.589us        691.328us                1        526.589us        691.328us
sum                          375.540us        270.496us                1        375.540us        270.496us
_th_get_device                 8.166us          1.568us                1          8.166us          1.568us
_sum                         336.711us        259.680us                1        336.711us        259.680us
