('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.677us        554.080us                1        549.677us        554.080us
_th_get_device                 9.484us          9.120us                1          9.484us          9.120us
convolution                  507.877us        516.960us                1        507.877us        516.960us
_th_get_device                 5.759us          5.856us                1          5.759us          5.856us
_convolution                 471.209us        485.952us                1        471.209us        485.952us
_th_get_device                 5.944us          6.080us                1          5.944us          6.080us
tensor                        22.583us         20.384us                1         22.583us         20.384us
cudnn_convolution            378.357us        401.408us                1        378.357us        401.408us
sum                          298.307us        297.696us                1        298.307us        297.696us
_th_get_device                 6.083us          6.400us                1          6.083us          6.400us
_sum                         257.454us        258.336us                1        257.454us        258.336us
