('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.972us       1690.944us                1        755.972us       1690.944us
_th_get_device                19.393us         19.072us                1         19.393us         19.072us
convolution                  694.358us       1636.256us                1        694.358us       1636.256us
_th_get_device                 6.841us          6.432us                1          6.841us          6.432us
_convolution                 650.439us       1599.584us                1        650.439us       1599.584us
_th_get_device                 7.373us          7.232us                1          7.373us          7.232us
tensor                        45.642us         41.024us                1         45.642us         41.024us
cudnn_convolution            490.599us       1450.592us                1        490.599us       1450.592us
sum                         1041.970us        168.288us                1       1041.970us        168.288us
_th_get_device                 7.823us          1.600us                1          7.823us          1.600us
_sum                         991.154us        155.744us                1        991.154us        155.744us
