('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.747us         12.768us                1         15.747us         12.768us
torch::autograd::GraphRoot                  38.092us         11.200us                1         38.092us         11.200us
_th_get_device                              16.316us         12.256us                1         16.316us         12.256us
SumBackward0                               142.495us        127.072us                1        142.495us        127.072us
expand                                      98.434us         95.168us                1         98.434us         95.168us
_th_get_device                              10.591us          5.504us                1         10.591us          5.504us
CudnnConvolutionBackward                   499.615us        499.584us                1        499.615us        499.584us
cudnn_convolution_backward                 470.080us        471.200us                1        470.080us        471.200us
_th_get_device                               5.699us          5.440us                1          5.699us          5.440us
_th_get_device                               4.997us          5.088us                1          4.997us          5.088us
torch::autograd::AccumulateGrad             65.849us         66.752us                1         65.849us         66.752us
torch::autograd::AccumulateGrad             24.462us         25.056us                1         24.462us         25.056us
