('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.015us       1576.160us                1        629.015us       1576.160us
_th_get_device                13.012us         12.352us                1         13.012us         12.352us
convolution                  578.214us       1531.488us                1        578.214us       1531.488us
_th_get_device                 7.238us          7.328us                1          7.238us          7.328us
_convolution                 537.440us       1496.512us                1        537.440us       1496.512us
_th_get_device                 7.658us          7.264us                1          7.658us          7.264us
tensor                        32.020us         29.472us                1         32.020us         29.472us
cudnn_convolution            422.185us       1391.680us                1        422.185us       1391.680us
sum                         1166.148us        257.984us                1       1166.148us        257.984us
_th_get_device                10.016us          1.568us                1         10.016us          1.568us
_sum                        1117.547us        246.112us                1       1117.547us        246.112us
