('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.200us       4692.800us                1        608.200us       4692.800us
_th_get_device                11.348us         10.976us                1         11.348us         10.976us
convolution                  565.324us       4654.464us                1        565.324us       4654.464us
_th_get_device                 5.611us          8.928us                1          5.611us          8.928us
_convolution                 527.408us       4620.896us                1        527.408us       4620.896us
_th_get_device                 5.250us          5.088us                1          5.250us          5.088us
tensor                        28.973us         26.624us                1         28.973us         26.624us
cudnn_convolution            428.223us       4529.696us                1        428.223us       4529.696us
sum                         4220.419us        169.696us                1       4220.419us        169.696us
_th_get_device                 5.494us          1.600us                1          5.494us          1.600us
_sum                        4183.905us        158.272us                1       4183.905us        158.272us
