('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.690us         11.072us                1         11.690us         11.072us
torch::autograd::GraphRoot                  42.084us         21.440us                1         42.084us         21.440us
_th_get_device                              22.571us          8.864us                1         22.571us          8.864us
SumBackward0                               132.044us        117.056us                1        132.044us        117.056us
expand                                      89.143us         81.760us                1         89.143us         81.760us
_th_get_device                               6.339us          5.760us                1          6.339us          5.760us
CudnnConvolutionBackward                   491.801us       1816.448us                1        491.801us       1816.448us
cudnn_convolution_backward                 456.594us       1789.280us                1        456.594us       1789.280us
_th_get_device                               5.546us          1.568us                1          5.546us          1.568us
_th_get_device                               4.998us          1.728us                1          4.998us          1.728us
torch::autograd::AccumulateGrad             50.836us          4.864us                1         50.836us          4.864us
torch::autograd::AccumulateGrad             20.305us          3.840us                1         20.305us          3.840us
